0.000185619623404729 0.636869310489131 0.020039336182017
0.000185612041253422 0.636873731694489 0.0200410028312711
0.000185604459097955 0.636878151485935 0.0200426694805253
0.000185596876938332 0.636882569864018 0.0200443361297795
0.000185589294774555 0.636886986829285 0.020046002779034
0.000185581712606627 0.636891402382286 0.0200476694282885
0.000185574130434551 0.636895816523569 0.0200493360775432
0.000185566548258328 0.636900229253681 0.020051002726798
0.000185558966077962 0.636904640573169 0.0200526693760529
0.000185551383893455 0.636909050482581 0.020054336025308
0.00018554380170481 0.636913458982465 0.0200560026745632
0.000185536219512029 0.636917866073366 0.0200576693238185
0.000185528637315116 0.63692227175583 0.0200593359730739
0.000185521055114071 0.636926676030405 0.0200610026223295
0.000185513472908899 0.636931078897636 0.0200626692715851
0.000185505890699602 0.636935480358068 0.020064335920841
0.000185498308486182 0.636939880412246 0.0200660025700969
0.000185490726268642 0.636944279060716 0.0200676692193529
0.000185483144046985 0.636948676304022 0.0200693358686091
0.000185475561821213 0.636953072142709 0.0200710025178654
0.000185467979591328 0.636957466577321 0.0200726691671219
0.000185460397357334 0.636961859608401 0.0200743358163784
0.000185452815119233 0.636966251236494 0.0200760024656351
0.000185445232877027 0.636970641462142 0.0200776691148919
0.000185437650630719 0.636975030285888 0.0200793357641489
0.000185430068380311 0.636979417708276 0.0200810024134059
0.000185422486125807 0.636983803729848 0.0200826690626631
0.000185414903867209 0.636988188351145 0.0200843357119204
0.000185407321604519 0.63699257157271 0.0200860023611778
0.000185399739337739 0.636996953395084 0.0200876690104354
0.000185392157066874 0.63700133381881 0.0200893356596931
0.000185384574791924 0.637005712844426 0.0200910023089509
0.000185376992512892 0.637010090472476 0.0200926689582088
0.000185369410229782 0.637014466703499 0.0200943356074669
0.000185361827942596 0.637018841538034 0.020096002256725
0.000185354245651335 0.637023214976624 0.0200976689059833
0.000185346663356004 0.637027587019806 0.0200993355552418
0.000185339081056604 0.63703195766812 0.0201010022045003
0.000185331498753138 0.637036326922106 0.020102668853759
0.000185323916445608 0.637040694782302 0.0201043355030178
0.000185316334134017 0.637045061249248 0.0201060021522767
0.000185308751818368 0.63704942632348 0.0201076688015357
0.000185301169498662 0.637053790005538 0.0201093354507949
0.000185293587174904 0.637058152295958 0.0201110021000542
0.000185286004847094 0.637062513195279 0.0201126687493136
0.000185278422515236 0.637066872704037 0.0201143353985731
0.000185270840179333 0.637071230822771 0.0201160020478328
0.000185263257839386 0.637075587552015 0.0201176686970925
0.000185255675495398 0.637079942892307 0.0201193353463524
0.000185248093147373 0.637084296844182 0.0201210019956125
0.000185240510795311 0.637088649408177 0.0201226686448726
0.000185232928439217 0.637093000584827 0.0201243352941329
0.000185225346079092 0.637097350374667 0.0201260019433932
0.000185217763714938 0.637101698778232 0.0201276685926538
0.00018521018134676 0.637106045796058 0.0201293352419144
0.000185202598974558 0.637110391428678 0.0201310018911751
0.000185195016598336 0.637114735676626 0.020132668540436
0.000185187434218095 0.637119078540438 0.020134335189697
0.000185179851833839 0.637123420020645 0.0201360018389581
0.00018517226944557 0.637127760117782 0.0201376684882193
0.000185164687053291 0.637132098832381 0.0201393351374807
0.000185157104657004 0.637136436164976 0.0201410017867422
0.000185149522256711 0.637140772116099 0.0201426684360038
0.000185141939852416 0.637145106686281 0.0201443350852655
0.000185134357444119 0.637149439876057 0.0201460017345273
0.000185126775031825 0.637153771685956 0.0201476683837893
0.000185119192615536 0.63715810211651 0.0201493350330514
0.000185111610195253 0.637162431168251 0.0201510016823135
0.00018510402777098 0.63716675884171 0.0201526683315759
0.000185096445342719 0.637171085137417 0.0201543349808383
0.000185088862910473 0.637175410055902 0.0201560016301009
0.000185081280474244 0.637179733597696 0.0201576682793635
0.000185073698034034 0.637184055763328 0.0201593349286263
0.000185066115589846 0.637188376553328 0.0201610015778893
0.000185058533141683 0.637192695968225 0.0201626682271523
0.000185050950689546 0.637197014008549 0.0201643348764155
0.000185043368233439 0.637201330674828 0.0201660015256787
0.000185035785773364 0.63720564596759 0.0201676681749421
0.000185028203309324 0.637209959887363 0.0201693348242057
0.00018502062084132 0.637214272434677 0.0201710014734693
0.000185013038369355 0.637218583610057 0.020172668122733
0.000185005455893433 0.637222893414033 0.0201743347719969
0.000184997873413555 0.63722720184713 0.0201760014212609
0.000184990290929723 0.637231508909876 0.020177668070525
0.000184982708441941 0.637235814602797 0.0201793347197893
0.00018497512595021 0.63724011892642 0.0201810013690536
0.000184967543454534 0.63724442188127 0.0201826680183181
0.000184959960954914 0.637248723467874 0.0201843346675827
0.000184952378451353 0.637253023686757 0.0201860013168474
0.000184944795943854 0.637257322538444 0.0201876679661122
0.000184937213432419 0.63726162002346 0.0201893346153771
0.00018492963091705 0.63726591614233 0.0201910012646422
0.00018492204839775 0.637270210895578 0.0201926679139074
0.000184914465874522 0.637274504283729 0.0201943345631727
0.000184906883347367 0.637278796307306 0.0201960012124381
0.000184899300816289 0.637283086966833 0.0201976678617036
0.000184891718281289 0.637287376262834 0.0201993345109693
0.000184884135742371 0.637291664195831 0.020201001160235
0.000184876553199536 0.637295950766348 0.0202026678095009
0.000184868970652787 0.637300235974907 0.0202043344587669
0.000184861388102127 0.63730451982203 0.020206001108033
0.000184853805547557 0.637308802308239 0.0202076677572993
0.000184846222989081 0.637313083434056 0.0202093344065656
0.0001848386404267 0.637317363200003 0.0202110010558321
0.000184831057860418 0.637321641606601 0.0202126677050987
0.000184823475290237 0.637325918654371 0.0202143343543654
0.000184815892716158 0.637330194343833 0.0202160010036322
0.000184808310138185 0.637334468675509 0.0202176676528992
0.00018480072755632 0.637338741649917 0.0202193343021662
0.000184793144970566 0.637343013267579 0.0202210009514334
0.000184785562380924 0.637347283529014 0.0202226676007007
0.000184777979787397 0.637351552434741 0.0202243342499681
0.000184770397189988 0.637355819985279 0.0202260008992356
0.000184762814588699 0.637360086181148 0.0202276675485032
0.000184755231983532 0.637364351022865 0.020229334197771
0.00018474764937449 0.63736861451095 0.0202310008470389
0.000184740066761576 0.637372876645919 0.0202326674963068
0.000184732484144791 0.637377137428292 0.0202343341455749
0.000184724901524138 0.637381396858586 0.0202360007948432
0.00018471731889962 0.637385654937317 0.0202376674441115
0.000184709736271239 0.637389911665003 0.0202393340933799
0.000184702153638997 0.637394167042161 0.0202410007426485
0.000184694571002896 0.637398421069308 0.0202426673919172
0.00018468698836294 0.637402673746958 0.020244334041186
0.00018467940571913 0.637406925075629 0.0202460006904549
0.000184671823071469 0.637411175055837 0.0202476673397239
0.00018466424041996 0.637415423688096 0.020249333988993
0.000184656657764604 0.637419670972921 0.0202510006382623
0.000184649075105404 0.637423916910829 0.0202526672875317
0.000184641492442363 0.637428161502332 0.0202543339368012
0.000184633909775482 0.637432404747947 0.0202560005860707
0.000184626327104765 0.637436646648186 0.0202576672353405
0.000184618744430213 0.637440887203565 0.0202593338846103
0.00018461116175183 0.637445126414596 0.0202610005338802
0.000184603579069616 0.637449364281792 0.0202626671831503
0.000184595996383576 0.637453600805668 0.0202643338324204
0.000184588413693711 0.637457835986735 0.0202660004816907
0.000184580831000023 0.637462069825507 0.0202676671309611
0.000184573248302515 0.637466302322495 0.0202693337802316
0.000184565665601189 0.637470533478213 0.0202710004295022
0.000184558082896048 0.63747476329317 0.020272667078773
0.000184550500187094 0.63747899176788 0.0202743337280438
0.000184542917474329 0.637483218902853 0.0202760003773148
0.000184535334757756 0.637487444698601 0.0202776670265859
0.000184527752037378 0.637491669155634 0.020279333675857
0.000184520169313195 0.637495892274462 0.0202810003251283
0.000184512586585212 0.637500114055597 0.0202826669743998
0.000184505003853429 0.637504334499547 0.0202843336236713
0.000184497421117851 0.637508553606823 0.0202860002729429
0.000184489838378478 0.637512771377934 0.0202876669222147
0.000184482255635313 0.63751698781339 0.0202893335714865
0.000184474672888359 0.637521202913699 0.0202910002207585
0.000184467090137618 0.63752541667937 0.0202926668700306
0.000184459507383092 0.637529629110912 0.0202943335193028
0.000184451924624784 0.637533840208832 0.0202960001685751
0.000184444341862696 0.637538049973639 0.0202976668178476
0.00018443675909683 0.63754225840584 0.0202993334671201
0.000184429176327189 0.637546465505943 0.0203010001163928
0.000184421593553775 0.637550671274454 0.0203026667656655
0.00018441401077659 0.637554875711882 0.0203043334149384
0.000184406427995637 0.637559078818732 0.0203060000642114
0.000184398845210918 0.63756328059551 0.0203076667134845
0.000184391262422435 0.637567481042724 0.0203093333627577
0.000184383679630191 0.637571680160879 0.020311000012031
0.000184376096834189 0.63757587795048 0.0203126666613045
0.000184368514034429 0.637580074412032 0.020314333310578
0.000184360931230915 0.637584269546042 0.0203159999598517
0.000184353348423649 0.637588463353013 0.0203176666091254
0.000184345765612634 0.637592655833451 0.0203193332583993
0.000184338182797871 0.63759684698786 0.0203209999076733
0.000184330599979363 0.637601036816744 0.0203226665569474
0.000184323017157113 0.637605225320606 0.0203243332062216
0.000184315434331122 0.63760941249995 0.020325999855496
0.000184307851501393 0.63761359835528 0.0203276665047704
0.000184300268667928 0.637617782887099 0.020329333154045
0.00018429268583073 0.637621966095909 0.0203309998033196
0.000184285102989801 0.637626147982214 0.0203326664525944
0.000184277520145143 0.637630328546514 0.0203343331018693
0.000184269937296758 0.637634507789313 0.0203359997511442
0.000184262354444649 0.637638685711113 0.0203376664004193
0.000184254771588819 0.637642862312414 0.0203393330496946
0.000184247188729269 0.637647037593718 0.0203409996989699
0.000184239605866001 0.637651211555527 0.0203426663482453
0.000184232022999018 0.63765538419834 0.0203443329975208
0.000184224440128323 0.637659555522659 0.0203459996467965
0.000184216857253917 0.637663725528984 0.0203476662960722
0.000184209274375804 0.637667894217814 0.0203493329453481
0.000184201691493984 0.637672061589651 0.0203509995946241
0.000184194108608461 0.637676227644992 0.0203526662439002
0.000184186525719237 0.637680392384338 0.0203543328931764
0.000184178942826314 0.637684555808187 0.0203559995424527
0.000184171359929694 0.637688717917038 0.0203576661917291
0.000184163777029379 0.637692878711391 0.0203593328410056
0.000184156194125373 0.637697038191742 0.0203609994902822
0.000184148611217677 0.63770119635859 0.020362666139559
0.000184141028306293 0.637705353212433 0.0203643327888358
0.000184133445391224 0.637709508753769 0.0203659994381128
0.000184125862472472 0.637713662983094 0.0203676660873899
0.00018411827955004 0.637717815900906 0.020369332736667
0.000184110696623929 0.637721967507701 0.0203709993859443
0.000184103113694142 0.637726117803977 0.0203726660352217
0.000184095530760681 0.637730266790228 0.0203743326844992
0.000184087947823548 0.637734414466952 0.0203759993337768
0.000184080364882746 0.637738560834644 0.0203776659830545
0.000184072781938277 0.637742705893799 0.0203793326323324
0.000184065198990143 0.637746849644914 0.0203809992816103
0.000184057616038347 0.637750992088482 0.0203826659308884
0.00018405003308289 0.637755133224999 0.0203843325801665
0.000184042450123775 0.637759273054958 0.0203859992294448
0.000184034867161005 0.637763411578856 0.0203876658787231
0.000184027284194581 0.637767548797185 0.0203893325280016
0.000184019701224506 0.637771684710439 0.0203909991772802
0.000184012118250781 0.637775819319112 0.0203926658265588
0.00018400453527341 0.637779952623697 0.0203943324758376
0.000183996952292395 0.637784084624687 0.0203959991251165
0.000183989369307737 0.637788215322575 0.0203976657743955
0.000183981786319439 0.637792344717853 0.0203993324236747
0.000183974203327504 0.637796472811015 0.0204009990729539
0.000183966620331933 0.637800599602551 0.0204026657222332
0.000183959037332729 0.637804725092953 0.0204043323715126
0.000183951454329893 0.637808849282714 0.0204059990207922
0.000183943871323429 0.637812972172324 0.0204076656700718
0.000183936288313338 0.637817093762274 0.0204093323193516
0.000183928705299623 0.637821214053056 0.0204109989686314
0.000183921122282286 0.63782533304516 0.0204126656179114
0.000183913539261329 0.637829450739076 0.0204143322671915
0.000183905956236755 0.637833567135294 0.0204159989164717
0.000183898373208565 0.637837682234305 0.0204176655657519
0.000183890790176761 0.637841796036597 0.0204193322150323
0.000183883207141347 0.63784590854266 0.0204209988643128
0.000183875624102324 0.637850019752983 0.0204226655135934
0.000183868041059695 0.637854129668056 0.0204243321628741
0.000183860458013461 0.637858238288365 0.020425998812155
0.000183852874963626 0.637862345614401 0.0204276654614359
0.00018384529191019 0.637866451646651 0.0204293321107169
0.000183837708853157 0.637870556385602 0.020430998759998
0.000183830125792529 0.637874659831743 0.0204326654092793
0.000183822542728307 0.637878761985561 0.0204343320585606
0.000183814959660494 0.637882862847543 0.0204359987078421
0.000183807376589093 0.637886962418176 0.0204376653571236
0.000183799793514105 0.637891060697946 0.0204393320064053
